-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.5786873730821315
0.5729577951308232
0.5729577951308232
0.5729577951308232
0.5729577951308232
0.5729577951308232
0.5729577951308232
0.5729577951308232
0.5729577951308232
0.5729577951308232
0.5729577951308232
0.5729577951308232
0.5729577951308232
0.5729577951308232
0.5729577951308232
0.5729577951308232
0.5729577951308232
0.5729577951308232
0.5729577951308232
0.5729577951308232
0.5729577951308232
0.5729577951308232
0.5729577951308232
1.1516451682129547
0.567228217179515
1.1516451682129547
1.1459155902616465
1.1459155902616465
1.1459155902616465
1.1459155902616465
1.1459155902616465
1.1459155902616465
1.7246029633437778
1.7188733853924696
1.7188733853924696
1.7188733853924696
1.7188733853924696
1.7188733853924696
1.7188733853924696
1.7188733853924696
1.7188733853924696
1.7188733853924696
1.7188733853924696
1.7188733853924696
1.7188733853924696
1.1401860123103382
1.1459155902616465
1.1459155902616465
1.1459155902616465
1.1459155902616465
1.1459155902616465
1.1459155902616465
1.1459155902616465
1.1459155902616465
1.1459155902616465
1.1459155902616465
1.1459155902616465
1.1459155902616465
0.567228217179515
0.5729577951308232
0.5729577951308232
0.5729577951308232
0.5729577951308232
0.5729577951308232
0.5729577951308232
0.5729577951308232
0.5729577951308232
0.5729577951308232
0.5729577951308232
0.5729577951308232
0.5729577951308232
0.5729577951308232
0.5729577951308232
0.5729577951308232
0.5729577951308232
-0.005729577951308232
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.5786873730821315
-0.5729577951308232
0.005729577951308232
-0.0
-0.5786873730821315
-0.5729577951308232
-0.5729577951308232
-0.5729577951308232
-0.5729577951308232
-0.5729577951308232
-0.5729577951308232
-0.5729577951308232
-0.5729577951308232
-0.5729577951308232
-0.5729577951308232
-0.5729577951308232
-0.5729577951308232
-0.5729577951308232
-0.5729577951308232
-0.5729577951308232
-0.5729577951308232
-0.5729577951308232
-0.5729577951308232
0.005729577951308232
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.5786873730821315
0.5729577951308232
0.5729577951308232
0.5729577951308232
0.5729577951308232
0.5729577951308232
0.5729577951308232
0.5729577951308232
0.5729577951308232
0.5729577951308232
1.1516451682129547
1.1459155902616465
1.1459155902616465
1.1459155902616465
1.1459155902616465
1.1459155902616465
1.1459155902616465
1.1459155902616465
1.1459155902616465
1.1459155902616465
1.7246029633437778
1.7188733853924696
1.7188733853924696
1.7188733853924696
1.7188733853924696
1.7188733853924696
1.7188733853924696
1.7188733853924696
